1.155069e+02	1.726141e+02
1.164041e+02	1.732084e+02
1.173107e+02	1.738144e+02
1.182642e+02	1.744091e+02
1.192709e+02	1.747823e+02
1.203494e+02	1.748471e+02
1.214613e+02	1.748040e+02
1.225724e+02	1.747746e+02
1.236981e+02	1.747366e+02
1.248542e+02	1.746963e+02
1.259663e+02	1.746495e+02
1.270727e+02	1.745889e+02
1.281757e+02	1.745087e+02
1.293233e+02	1.744109e+02
1.304282e+02	1.743075e+02
1.315156e+02	1.741972e+02
1.326406e+02	1.740983e+02
1.337626e+02	1.740122e+02
1.349061e+02	1.739314e+02
1.360213e+02	1.738572e+02
1.371498e+02	1.737955e+02
1.382887e+02	1.737415e+02
1.394088e+02	1.736857e+02
1.404733e+02	1.736248e+02
1.415483e+02	1.735567e+02
1.426896e+02	1.734556e+02
1.438023e+02	1.732424e+02
1.448737e+02	1.728253e+02
1.458468e+02	1.723108e+02
1.468573e+02	1.717794e+02
1.478652e+02	1.712534e+02
1.488384e+02	1.707425e+02
1.498351e+02	1.702086e+02
1.508010e+02	1.696836e+02
1.517595e+02	1.691474e+02
1.527196e+02	1.686015e+02
1.536867e+02	1.680589e+02
1.546898e+02	1.675057e+02
1.556355e+02	1.669640e+02
1.565470e+02	1.663115e+02
1.573019e+02	1.655183e+02
1.579916e+02	1.646400e+02
1.586760e+02	1.637573e+02
1.593556e+02	1.628798e+02
1.600523e+02	1.619916e+02
1.607034e+02	1.611590e+02
1.613874e+02	1.602842e+02
1.620580e+02	1.594277e+02
1.627463e+02	1.585475e+02
1.634093e+02	1.577012e+02
1.641193e+02	1.567923e+02
1.647705e+02	1.559540e+02
1.654667e+02	1.550622e+02
1.661436e+02	1.542017e+02
1.668347e+02	1.533123e+02
1.674900e+02	1.524489e+02
1.681519e+02	1.515557e+02
1.687797e+02	1.506924e+02
1.694277e+02	1.497925e+02
1.700785e+02	1.488759e+02
1.707158e+02	1.479704e+02
1.713721e+02	1.470341e+02
1.719805e+02	1.461590e+02
1.726310e+02	1.452281e+02
1.732848e+02	1.442951e+02
1.739340e+02	1.433659e+02
1.745651e+02	1.424590e+02
1.752014e+02	1.415192e+02
1.755930e+02	1.409340e+02
1.759893e+02	1.403393e+02
1.763802e+02	1.397523e+02
1.767505e+02	1.391968e+02
1.771543e+02	1.386263e+02
1.776084e+02	1.381463e+02
1.782259e+02	1.377815e+02
1.788776e+02	1.375410e+02
1.795444e+02	1.372858e+02
1.805574e+02	1.369027e+02
1.816053e+02	1.365045e+02
1.822599e+02	1.362560e+02
1.829041e+02	1.360144e+02
1.835300e+02	1.357763e+02
1.841738e+02	1.355335e+02
1.848063e+02	1.352987e+02
1.854616e+02	1.350616e+02
1.861038e+02	1.348407e+02
1.867910e+02	1.346865e+02
1.874738e+02	1.346987e+02
1.881319e+02	1.348016e+02
1.888246e+02	1.349024e+02
1.894986e+02	1.350012e+02
1.901707e+02	1.350997e+02
1.908302e+02	1.351930e+02
1.915127e+02	1.352879e+02
1.921933e+02	1.353846e+02
1.928816e+02	1.354868e+02
1.935497e+02	1.355832e+02
1.942345e+02	1.356815e+02
1.949327e+02	1.357842e+02
1.955909e+02	1.358915e+02
1.962697e+02	1.360822e+02
1.968512e+02	1.364138e+02
1.973959e+02	1.368407e+02
1.979436e+02	1.372552e+02
1.987321e+02	1.378406e+02
1.995632e+02	1.384461e+02
2.001344e+02	1.388562e+02
2.007020e+02	1.392639e+02
2.012609e+02	1.396645e+02
2.018246e+02	1.400664e+02
2.023760e+02	1.404610e+02
2.029116e+02	1.408506e+02
2.034647e+02	1.412579e+02
2.040017e+02	1.416924e+02
2.044655e+02	1.421681e+02
2.048939e+02	1.426867e+02
2.053343e+02	1.432204e+02
2.057733e+02	1.437618e+02
2.062088e+02	1.443073e+02
2.066301e+02	1.448447e+02
2.070458e+02	1.453834e+02
2.074558e+02	1.459225e+02
2.078410e+02	1.464743e+02
2.081663e+02	1.470893e+02
2.084173e+02	1.477092e+02
2.086757e+02	1.483364e+02
2.089296e+02	1.489511e+02
2.091851e+02	1.495726e+02
2.094455e+02	1.502188e+02
2.096982e+02	1.508533e+02
2.099538e+02	1.515024e+02
2.101954e+02	1.521165e+02
2.104548e+02	1.527772e+02
2.107004e+02	1.534231e+02
2.109178e+02	1.540853e+02
2.110645e+02	1.547346e+02
2.111699e+02	1.553942e+02
2.112780e+02	1.560757e+02
2.113825e+02	1.567626e+02
2.114870e+02	1.574463e+02
2.115890e+02	1.580942e+02
2.116935e+02	1.587594e+02
2.118036e+02	1.594503e+02
2.119103e+02	1.601221e+02
2.120008e+02	1.608049e+02
2.120486e+02	1.615063e+02
2.120576e+02	1.621661e+02
2.120632e+02	1.628232e+02
2.120720e+02	1.635168e+02
2.120844e+02	1.641974e+02
2.120962e+02	1.648744e+02
2.121037e+02	1.655327e+02
2.121073e+02	1.662038e+02
2.121005e+02	1.668918e+02
2.120727e+02	1.675651e+02
2.120267e+02	1.682229e+02
2.119666e+02	1.688980e+02
2.119012e+02	1.695653e+02
2.118318e+02	1.702410e+02
2.117555e+02	1.709159e+02
2.116708e+02	1.715965e+02
2.115747e+02	1.722984e+02
2.114743e+02	1.729715e+02
2.113635e+02	1.736641e+02
2.112434e+02	1.743379e+02
2.111081e+02	1.749988e+02
2.109520e+02	1.756690e+02
2.107862e+02	1.763394e+02
2.106276e+02	1.769947e+02
2.104667e+02	1.776537e+02
2.102866e+02	1.783309e+02
2.101009e+02	1.789693e+02
2.099032e+02	1.796217e+02
2.097090e+02	1.802584e+02
2.095027e+02	1.809195e+02
2.092972e+02	1.815491e+02
2.090675e+02	1.822164e+02
2.088368e+02	1.828361e+02
2.085818e+02	1.834865e+02
2.083379e+02	1.840973e+02
2.080855e+02	1.847204e+02
2.078262e+02	1.853533e+02
2.075470e+02	1.860044e+02
2.072644e+02	1.866321e+02
2.069736e+02	1.872500e+02
2.066722e+02	1.878600e+02
2.063509e+02	1.884859e+02
2.060312e+02	1.890872e+02
2.057063e+02	1.896721e+02
2.053621e+02	1.902721e+02
2.050201e+02	1.908531e+02
2.046621e+02	1.914481e+02
2.042879e+02	1.920322e+02
2.039046e+02	1.925707e+02
2.034711e+02	1.931297e+02
2.030554e+02	1.936533e+02
2.026183e+02	1.942021e+02
2.021888e+02	1.947470e+02
2.017514e+02	1.952999e+02
2.013093e+02	1.958232e+02
2.008120e+02	1.962980e+02
2.002466e+02	1.967243e+02
1.997029e+02	1.971195e+02
1.991554e+02	1.975153e+02
1.985945e+02	1.979204e+02
1.980438e+02	1.983164e+02
1.974871e+02	1.987170e+02
1.969430e+02	1.991087e+02
1.963739e+02	1.994916e+02
1.957802e+02	1.998155e+02
1.951504e+02	2.000737e+02
1.944877e+02	2.003188e+02
1.938323e+02	2.005611e+02
1.931872e+02	2.008006e+02
1.925367e+02	2.010436e+02
1.918763e+02	2.012888e+02
1.912324e+02	2.015261e+02
1.905905e+02	2.017537e+02
1.899167e+02	2.019820e+02
1.892881e+02	2.021860e+02
1.886255e+02	2.023774e+02
1.879793e+02	2.025250e+02
1.872912e+02	2.026584e+02
1.866435e+02	2.027825e+02
1.859861e+02	2.029084e+02
1.853243e+02	2.030356e+02
1.846443e+02	2.031702e+02
1.839764e+02	2.033012e+02
1.833090e+02	2.034254e+02
1.826661e+02	2.035433e+02
1.819984e+02	2.036630e+02
1.813512e+02	2.037772e+02
1.806758e+02	2.038956e+02
1.800008e+02	2.040154e+02
1.793362e+02	2.041378e+02
1.786665e+02	2.042652e+02
1.779955e+02	2.043981e+02
1.773200e+02	2.045352e+02
1.766502e+02	2.046705e+02
1.759931e+02	2.048023e+02
1.753156e+02	2.049340e+02
1.745148e+02	2.050848e+02
1.734769e+02	2.052821e+02
1.724088e+02	2.055009e+02
1.713265e+02	2.057359e+02
1.702405e+02	2.059860e+02
1.691599e+02	2.062403e+02
1.680767e+02	2.064910e+02
1.670222e+02	2.067276e+02
1.659379e+02	2.069699e+02
1.648580e+02	2.072105e+02
1.637690e+02	2.074488e+02
1.626738e+02	2.076877e+02
1.615758e+02	2.079313e+02
1.605024e+02	2.081774e+02
1.593951e+02	2.084263e+02
1.583338e+02	2.086721e+02
1.572519e+02	2.089289e+02
1.561439e+02	2.091963e+02
1.550521e+02	2.094664e+02
1.539791e+02	2.097385e+02
1.529378e+02	2.100140e+02
1.518888e+02	2.102943e+02
1.509042e+02	2.105507e+02
1.502340e+02	2.107184e+02
1.495648e+02	2.108800e+02
1.488771e+02	2.110390e+02
1.482184e+02	2.111874e+02
1.475811e+02	2.113274e+02
1.468936e+02	2.114786e+02
1.462020e+02	2.116316e+02
1.455399e+02	2.117782e+02
1.448827e+02	2.119220e+02
1.441987e+02	2.120678e+02
1.435059e+02	2.122123e+02
1.428404e+02	2.123472e+02
1.421742e+02	2.124746e+02
1.415072e+02	2.125981e+02
1.408201e+02	2.127222e+02
1.401486e+02	2.128422e+02
1.394466e+02	2.129661e+02
1.387642e+02	2.130883e+02
1.380701e+02	2.132166e+02
1.374069e+02	2.133398e+02
1.367527e+02	2.134614e+02
1.360852e+02	2.135869e+02
1.354283e+02	2.137117e+02
1.347410e+02	2.138367e+02
1.340544e+02	2.139461e+02
1.333565e+02	2.140342e+02
1.326643e+02	2.141023e+02
1.319673e+02	2.141650e+02
1.312951e+02	2.142230e+02
1.305928e+02	2.142774e+02
1.299076e+02	2.143222e+02
1.292283e+02	2.143566e+02
1.285554e+02	2.143861e+02
1.278855e+02	2.144133e+02
1.272041e+02	2.144285e+02
1.265347e+02	2.144254e+02
1.258416e+02	2.144062e+02
1.251437e+02	2.143745e+02
1.244834e+02	2.143388e+02
1.237847e+02	2.142993e+02
1.230783e+02	2.142582e+02
1.224133e+02	2.142171e+02
1.217322e+02	2.141752e+02
1.210667e+02	2.141343e+02
1.203963e+02	2.140884e+02
1.197002e+02	2.140291e+02
1.190104e+02	2.139547e+02
1.183324e+02	2.138701e+02
1.176555e+02	2.137762e+02
1.169818e+02	2.136771e+02
1.163108e+02	2.135738e+02
1.156664e+02	2.134715e+02
1.149940e+02	2.133634e+02
1.142972e+02	2.132498e+02
1.136331e+02	2.131385e+02
1.129838e+02	2.130267e+02
1.123191e+02	2.129125e+02
1.116537e+02	2.127981e+02
1.109858e+02	2.126807e+02
1.102936e+02	2.125520e+02
1.096083e+02	2.124062e+02
1.089345e+02	2.122383e+02
1.082918e+02	2.120656e+02
1.076484e+02	2.118902e+02
1.069618e+02	2.117047e+02
1.062971e+02	2.115215e+02
1.056539e+02	2.113368e+02
1.050088e+02	2.111467e+02
1.043359e+02	2.109460e+02
1.036801e+02	2.107458e+02
1.030334e+02	2.105434e+02
1.023718e+02	2.103341e+02
1.017233e+02	2.101273e+02
1.010750e+02	2.099249e+02
1.004236e+02	2.097258e+02
9.978636e+01	2.095294e+02
9.915364e+01	2.093241e+02
9.849880e+01	2.091008e+02
9.786697e+01	2.088742e+02
9.722695e+01	2.086308e+02
9.659182e+01	2.083820e+02
9.594290e+01	2.081255e+02
9.531855e+01	2.078741e+02
9.467879e+01	2.076166e+02
9.405114e+01	2.073670e+02
9.341028e+01	2.071104e+02
9.276045e+01	2.068489e+02
9.212487e+01	2.065927e+02
9.148491e+01	2.063280e+02
9.087727e+01	2.060631e+02
9.023905e+01	2.057731e+02
8.962274e+01	2.054794e+02
8.899166e+01	2.051701e+02
8.839743e+01	2.048778e+02
8.777604e+01	2.045712e+02
8.716235e+01	2.042644e+02
8.656305e+01	2.039548e+02
8.596405e+01	2.036416e+02
8.537823e+01	2.033310e+02
8.479344e+01	2.030171e+02
8.419893e+01	2.026957e+02
8.360760e+01	2.023727e+02
8.300915e+01	2.020363e+02
8.244347e+01	2.017074e+02
8.187493e+01	2.013719e+02
8.128502e+01	2.010261e+02
8.070548e+01	2.006853e+02
8.012480e+01	2.003386e+02
7.953053e+01	1.999802e+02
7.895390e+01	1.996244e+02
7.838654e+01	1.992689e+02
7.780314e+01	1.989009e+02
7.722556e+01	1.985353e+02
7.666617e+01	1.981785e+02
7.611003e+01	1.978127e+02
7.556683e+01	1.974414e+02
7.502572e+01	1.970608e+02
7.448825e+01	1.966795e+02
7.394881e+01	1.962932e+02
7.341938e+01	1.959073e+02
7.286150e+01	1.954954e+02
7.232922e+01	1.951006e+02
7.178580e+01	1.946942e+02
7.124105e+01	1.942829e+02
7.070770e+01	1.938729e+02
7.017516e+01	1.934525e+02
6.963814e+01	1.930183e+02
6.912999e+01	1.926058e+02
6.859497e+01	1.921669e+02
6.808212e+01	1.917349e+02
6.758684e+01	1.913047e+02
6.708535e+01	1.908602e+02
6.658051e+01	1.904082e+02
6.608116e+01	1.899581e+02
6.557520e+01	1.894983e+02
6.507188e+01	1.890447e+02
6.456679e+01	1.885890e+02
6.405761e+01	1.881165e+02
6.358171e+01	1.876634e+02
6.307985e+01	1.871794e+02
6.260684e+01	1.867175e+02
6.212819e+01	1.862451e+02
6.163398e+01	1.857532e+02
6.116082e+01	1.852797e+02
6.069703e+01	1.848031e+02
6.023822e+01	1.843162e+02
5.976060e+01	1.838049e+02
5.931174e+01	1.833117e+02
5.885771e+01	1.827968e+02
5.841864e+01	1.822864e+02
5.797898e+01	1.817683e+02
5.753599e+01	1.812518e+02
5.710328e+01	1.807488e+02
5.666886e+01	1.802382e+02
5.621883e+01	1.797054e+02
5.579768e+01	1.792052e+02
5.537270e+01	1.786949e+02
5.494681e+01	1.781720e+02
5.454486e+01	1.776625e+02
5.414096e+01	1.771371e+02
5.372798e+01	1.765873e+02
5.332953e+01	1.760396e+02
5.294058e+01	1.754868e+02
5.255344e+01	1.749251e+02
5.215383e+01	1.743468e+02
5.176168e+01	1.737778e+02
5.138381e+01	1.732242e+02
5.099632e+01	1.726512e+02
5.060449e+01	1.720634e+02
5.022301e+01	1.714886e+02
4.983444e+01	1.708984e+02
4.945527e+01	1.703198e+02
4.908561e+01	1.697567e+02
4.870809e+01	1.691728e+02
4.833845e+01	1.685863e+02
4.799125e+01	1.680235e+02
4.764690e+01	1.674552e+02
4.730775e+01	1.668760e+02
4.697140e+01	1.662778e+02
4.663958e+01	1.656749e+02
4.632114e+01	1.650963e+02
4.600782e+01	1.645192e+02
4.567851e+01	1.639070e+02
4.535942e+01	1.633153e+02
4.503733e+01	1.627091e+02
4.472654e+01	1.621019e+02
4.440867e+01	1.614667e+02
4.411131e+01	1.608539e+02
4.381659e+01	1.602201e+02
4.353198e+01	1.595966e+02
4.326110e+01	1.589967e+02
4.298003e+01	1.583595e+02
4.270675e+01	1.577303e+02
4.243216e+01	1.570845e+02
4.216937e+01	1.564559e+02
4.192406e+01	1.558462e+02
4.168221e+01	1.552126e+02
4.143957e+01	1.545500e+02
4.121451e+01	1.539120e+02
4.099928e+01	1.532925e+02
4.076948e+01	1.526257e+02
4.055112e+01	1.519762e+02
4.033590e+01	1.513244e+02
4.013076e+01	1.506970e+02
3.991769e+01	1.500289e+02
3.972354e+01	1.493952e+02
3.952736e+01	1.487275e+02
3.933308e+01	1.480544e+02
3.914622e+01	1.473868e+02
3.896878e+01	1.467225e+02
3.880512e+01	1.460746e+02
3.864661e+01	1.453954e+02
3.849325e+01	1.447140e+02
3.834258e+01	1.440258e+02
3.819719e+01	1.433502e+02
3.805390e+01	1.426894e+02
3.791184e+01	1.420269e+02
3.776802e+01	1.413437e+02
3.763705e+01	1.406909e+02
3.751671e+01	1.400242e+02
3.740699e+01	1.393385e+02
3.730290e+01	1.386664e+02
3.720294e+01	1.379999e+02
3.710670e+01	1.372981e+02
3.702558e+01	1.366224e+02
3.695888e+01	1.359774e+02
3.688974e+01	1.352793e+02
3.682017e+01	1.345969e+02
3.675005e+01	1.339281e+02
3.668405e+01	1.332391e+02
3.662600e+01	1.325413e+02
3.657168e+01	1.318415e+02
3.652007e+01	1.311666e+02
3.646988e+01	1.305089e+02
3.642109e+01	1.298090e+02
3.638584e+01	1.291390e+02
3.635853e+01	1.284589e+02
3.633236e+01	1.277657e+02
3.631130e+01	1.270865e+02
3.629767e+01	1.264307e+02
3.628760e+01	1.257393e+02
3.627431e+01	1.250639e+02
3.626045e+01	1.244074e+02
3.625122e+01	1.237391e+02
3.624347e+01	1.230616e+02
3.623941e+01	1.223875e+02
3.624493e+01	1.217062e+02
3.625567e+01	1.210024e+02
3.627339e+01	1.203128e+02
3.630026e+01	1.196361e+02
3.633434e+01	1.189471e+02
3.637485e+01	1.182574e+02
3.642484e+01	1.175828e+02
3.648524e+01	1.168922e+02
3.654706e+01	1.162097e+02
3.660918e+01	1.155284e+02
3.667297e+01	1.148719e+02
3.674040e+01	1.142167e+02
3.681908e+01	1.135247e+02
3.690737e+01	1.128708e+02
3.701111e+01	1.122022e+02
3.711789e+01	1.115518e+02
3.722778e+01	1.108884e+02
3.734271e+01	1.102093e+02
3.746111e+01	1.095301e+02
3.758361e+01	1.088453e+02
3.771071e+01	1.081711e+02
3.783966e+01	1.074980e+02
3.797308e+01	1.068267e+02
3.812265e+01	1.061379e+02
3.827552e+01	1.054730e+02
3.843803e+01	1.047926e+02
3.860043e+01	1.041444e+02
3.877372e+01	1.034755e+02
3.894495e+01	1.028355e+02
3.912318e+01	1.021847e+02
3.930599e+01	1.015299e+02
3.950264e+01	1.008682e+02
3.970761e+01	1.002494e+02
3.994232e+01	9.959081e+01
4.017083e+01	9.896169e+01
4.040744e+01	9.831514e+01
4.065114e+01	9.766339e+01
4.089103e+01	9.703470e+01
4.112786e+01	9.641740e+01
4.137400e+01	9.577154e+01
4.161881e+01	9.513335e+01
4.186368e+01	9.450113e+01
4.211502e+01	9.386239e+01
4.237950e+01	9.321089e+01
4.264428e+01	9.257171e+01
4.290094e+01	9.195527e+01
4.315130e+01	9.135178e+01
4.340352e+01	9.075127e+01
4.366499e+01	9.014657e+01
4.394133e+01	8.952872e+01
4.421953e+01	8.891401e+01
4.450059e+01	8.830451e+01
4.480618e+01	8.766386e+01
4.510058e+01	8.706036e+01
4.540112e+01	8.644808e+01
4.570530e+01	8.583713e+01
4.602447e+01	8.523334e+01
4.636387e+01	8.462141e+01
4.668743e+01	8.403925e+01
4.700519e+01	8.346544e+01
4.732818e+01	8.288539e+01
4.766697e+01	8.228159e+01
4.798400e+01	8.171576e+01
4.832037e+01	8.111810e+01
4.865833e+01	8.052689e+01
4.900195e+01	7.994736e+01
4.934822e+01	7.937494e+01
4.971050e+01	7.878541e+01
5.008547e+01	7.818929e+01
5.046593e+01	7.759430e+01
5.083295e+01	7.702930e+01
5.120872e+01	7.646695e+01
5.159615e+01	7.589522e+01
5.197639e+01	7.533521e+01
5.236247e+01	7.477208e+01
5.275549e+01	7.420964e+01
5.315118e+01	7.365268e+01
5.354008e+01	7.310734e+01
5.395087e+01	7.253811e+01
5.435692e+01	7.199371e+01
5.477934e+01	7.144689e+01
5.519196e+01	7.092323e+01
5.562737e+01	7.037298e+01
5.606195e+01	6.982274e+01
5.648033e+01	6.929486e+01
5.689602e+01	6.877793e+01
5.733095e+01	6.825384e+01
5.776781e+01	6.774003e+01
5.820473e+01	6.722127e+01
5.863106e+01	6.671745e+01
5.908485e+01	6.619248e+01
5.952380e+01	6.570084e+01
5.997682e+01	6.520742e+01
6.045178e+01	6.470194e+01
6.093258e+01	6.419474e+01
6.140227e+01	6.370150e+01
6.187584e+01	6.321129e+01
6.234892e+01	6.273080e+01
6.282601e+01	6.225712e+01
6.331473e+01	6.177721e+01
6.381487e+01	6.128712e+01
6.432190e+01	6.079704e+01
6.480219e+01	6.033672e+01
6.529701e+01	5.986629e+01
6.580775e+01	5.939204e+01
6.630276e+01	5.894457e+01
6.680591e+01	5.849522e+01
6.731275e+01	5.804256e+01
6.783451e+01	5.757900e+01
6.835121e+01	5.712443e+01
6.887222e+01	5.668269e+01
6.940576e+01	5.625705e+01
6.993034e+01	5.584919e+01
7.047006e+01	5.543253e+01
7.100311e+01	5.502979e+01
7.156395e+01	5.461260e+01
7.208439e+01	5.422759e+01
7.264120e+01	5.381817e+01
7.318951e+01	5.341589e+01
7.373019e+01	5.302050e+01
7.428663e+01	5.262466e+01
7.485111e+01	5.223646e+01
7.542226e+01	5.184830e+01
7.599138e+01	5.146140e+01
7.653574e+01	5.109191e+01
7.710348e+01	5.070805e+01
7.766403e+01	5.033268e+01
7.825583e+01	4.995130e+01
7.885755e+01	4.958439e+01
7.944343e+01	4.924353e+01
8.004787e+01	4.890078e+01
8.065809e+01	4.855930e+01
8.124437e+01	4.823648e+01
8.181668e+01	4.792483e+01
8.239419e+01	4.760831e+01
8.298971e+01	4.728375e+01
8.356966e+01	4.697449e+01
8.419056e+01	4.664636e+01
8.479819e+01	4.632371e+01
8.537785e+01	4.601326e+01
8.599182e+01	4.568596e+01
8.659491e+01	4.536794e+01
8.720768e+01	4.505132e+01
8.780552e+01	4.474767e+01
8.841334e+01	4.444178e+01
8.902956e+01	4.414136e+01
8.964139e+01	4.385723e+01
9.025806e+01	4.357693e+01
9.086728e+01	4.330391e+01
9.149830e+01	4.303127e+01
9.210125e+01	4.277676e+01
9.273037e+01	4.251106e+01
9.334245e+01	4.225257e+01
9.396576e+01	4.199250e+01
9.461515e+01	4.173128e+01
9.523467e+01	4.148972e+01
9.589282e+01	4.123324e+01
9.652644e+01	4.099325e+01
9.717433e+01	4.075832e+01
9.781520e+01	4.053263e+01
9.844060e+01	4.031596e+01
9.909894e+01	4.009147e+01
9.971872e+01	3.988574e+01
1.003495e+02	3.967997e+01
1.009831e+02	3.947934e+01
1.016184e+02	3.928676e+01
1.022654e+02	3.909684e+01
1.029356e+02	3.890305e+01
1.036058e+02	3.871180e+01
1.042479e+02	3.852973e+01
1.049021e+02	3.834486e+01
1.055680e+02	3.815919e+01
1.062139e+02	3.798176e+01
1.068968e+02	3.779815e+01
1.075628e+02	3.762654e+01
1.081985e+02	3.746375e+01
1.088488e+02	3.730431e+01
1.095347e+02	3.714654e+01
1.102075e+02	3.699350e+01
1.108768e+02	3.684387e+01
1.115631e+02	3.669865e+01
1.122349e+02	3.656306e+01
1.129316e+02	3.643278e+01
1.136219e+02	3.631412e+01
1.143124e+02	3.619958e+01
1.149741e+02	3.608825e+01
1.156297e+02	3.597928e+01
1.162685e+02	3.587793e+01
1.169170e+02	3.577638e+01
1.175839e+02	3.567507e+01
1.182323e+02	3.558481e+01
1.188956e+02	3.550101e+01
1.195635e+02	3.542623e+01
1.202320e+02	3.535505e+01
1.209270e+02	3.527811e+01
1.215988e+02	3.520437e+01
1.222658e+02	3.513500e+01
1.229514e+02	3.506930e+01
1.236141e+02	3.500936e+01
1.242877e+02	3.495623e+01
1.249586e+02	3.491907e+01
1.256085e+02	3.489197e+01
1.262840e+02	3.486174e+01
1.269672e+02	3.482644e+01
1.276161e+02	3.479414e+01
1.283031e+02	3.476829e+01
1.289775e+02	3.475387e+01
1.296567e+02	3.475001e+01
1.303519e+02	3.475571e+01
1.310186e+02	3.476752e+01
1.316972e+02	3.477891e+01
1.323657e+02	3.478949e+01
1.330500e+02	3.480599e+01
1.337331e+02	3.483488e+01
1.344095e+02	3.487660e+01
1.351132e+02	3.492574e+01
1.357712e+02	3.497250e+01
1.364424e+02	3.502224e+01
1.371314e+02	3.507851e+01
1.377833e+02	3.513369e+01
1.384686e+02	3.519564e+01
1.391522e+02	3.526580e+01
1.398326e+02	3.535144e+01
1.405228e+02	3.544736e+01
1.411956e+02	3.554521e+01
1.418757e+02	3.564721e+01
1.425492e+02	3.575098e+01
1.432077e+02	3.585685e+01
1.438722e+02	3.596863e+01
1.445385e+02	3.608487e+01
1.451841e+02	3.619923e+01
1.458514e+02	3.631798e+01
1.465098e+02	3.643605e+01
1.472037e+02	3.656378e+01
1.478938e+02	3.669905e+01
1.485577e+02	3.683420e+01
1.492045e+02	3.697591e+01
1.498668e+02	3.713026e+01
1.505252e+02	3.728714e+01
1.511913e+02	3.745286e+01
1.518591e+02	3.762188e+01
1.525079e+02	3.778859e+01
1.531617e+02	3.795876e+01
1.538140e+02	3.813231e+01
1.544764e+02	3.831681e+01
1.550976e+02	3.849651e+01
1.557374e+02	3.868700e+01
1.563573e+02	3.887716e+01
1.570122e+02	3.907981e+01
1.576338e+02	3.927383e+01
1.582915e+02	3.948329e+01
1.589345e+02	3.969288e+01
1.595772e+02	3.990832e+01
1.602262e+02	4.012744e+01
1.608502e+02	4.033719e+01
1.615044e+02	4.055752e+01
1.621695e+02	4.078177e+01
1.628189e+02	4.100210e+01
1.634670e+02	4.122065e+01
1.640977e+02	4.143596e+01
1.647513e+02	4.166650e+01
1.653881e+02	4.189118e+01
1.660156e+02	4.210754e+01
1.666528e+02	4.233206e+01
1.672927e+02	4.256865e+01
1.679008e+02	4.279854e+01
1.685406e+02	4.304067e+01
1.691711e+02	4.328263e+01
1.697899e+02	4.352590e+01
1.704213e+02	4.377574e+01
1.710653e+02	4.402796e+01
1.717020e+02	4.427616e+01
1.723379e+02	4.452699e+01
1.729632e+02	4.477993e+01
1.735931e+02	4.503720e+01
1.742279e+02	4.529328e+01
1.748576e+02	4.554419e+01
1.754889e+02	4.579036e+01
1.761255e+02	4.603843e+01
1.767617e+02	4.628831e+01
1.773977e+02	4.653798e+01
1.780254e+02	4.679196e+01
1.786443e+02	4.704366e+01
1.792649e+02	4.729063e+01
1.798869e+02	4.753740e+01
1.805167e+02	4.779271e+01
1.811536e+02	4.805454e+01
1.817768e+02	4.831589e+01
1.824074e+02	4.858329e+01
1.830306e+02	4.885106e+01
1.836321e+02	4.911470e+01
1.842466e+02	4.938570e+01
1.848669e+02	4.966324e+01
1.855071e+02	4.995216e+01
1.861241e+02	5.023400e+01
1.867598e+02	5.053016e+01
1.873575e+02	5.082431e+01
1.879505e+02	5.114111e+01
1.885405e+02	5.147712e+01
1.890979e+02	5.181030e+01
1.896827e+02	5.217363e+01
1.902488e+02	5.253562e+01
1.908176e+02	5.291163e+01
1.913752e+02	5.329835e+01
1.919215e+02	5.369619e+01
1.924599e+02	5.410235e+01
1.930086e+02	5.452486e+01
1.935402e+02	5.493905e+01
1.940718e+02	5.538088e+01
1.945846e+02	5.586274e+01
1.950746e+02	5.635253e+01
1.955624e+02	5.684341e+01
1.960494e+02	5.733308e+01
1.965322e+02	5.781929e+01
1.969990e+02	5.829644e+01
1.974491e+02	5.876673e+01
1.979054e+02	5.926164e+01
1.983532e+02	5.976966e+01
1.987760e+02	6.026662e+01
1.992094e+02	6.078681e+01
1.996379e+02	6.130940e+01
2.000575e+02	6.184196e+01
2.004440e+02	6.236483e+01
2.008348e+02	6.292099e+01
2.012191e+02	6.348893e+01
2.015917e+02	6.404622e+01
2.019547e+02	6.458724e+01
2.023305e+02	6.516238e+01
2.026821e+02	6.573209e+01
2.030292e+02	6.633311e+01
2.033582e+02	6.692268e+01
2.036848e+02	6.751029e+01
2.040104e+02	6.811834e+01
2.043052e+02	6.869637e+01
2.046000e+02	6.930063e+01
2.048886e+02	6.992264e+01
2.051632e+02	7.052609e+01
2.054320e+02	7.113331e+01
2.056852e+02	7.176451e+01
2.059128e+02	7.242338e+01
2.061152e+02	7.305242e+01
2.063172e+02	7.368113e+01
2.065186e+02	7.431903e+01
2.067281e+02	7.497969e+01
2.069247e+02	7.559771e+01
2.071266e+02	7.624590e+01
