2.019765e+02	1.382539e+02
2.011891e+02	1.378154e+02
2.004102e+02	1.373857e+02
1.995864e+02	1.369368e+02
1.987649e+02	1.364900e+02
1.979736e+02	1.360600e+02
1.972035e+02	1.356360e+02
1.964102e+02	1.351997e+02
1.956211e+02	1.347674e+02
1.948242e+02	1.343224e+02
1.940230e+02	1.338783e+02
1.932431e+02	1.334481e+02
1.924481e+02	1.330289e+02
1.916269e+02	1.327272e+02
1.907312e+02	1.326747e+02
1.898787e+02	1.327849e+02
1.889962e+02	1.328777e+02
1.881380e+02	1.329608e+02
1.872306e+02	1.330494e+02
1.863691e+02	1.331337e+02
1.854554e+02	1.332195e+02
1.845598e+02	1.332985e+02
1.836614e+02	1.333708e+02
1.827534e+02	1.334436e+02
1.818812e+02	1.335169e+02
1.809665e+02	1.335951e+02
1.800375e+02	1.336823e+02
1.791398e+02	1.338656e+02
1.783372e+02	1.343084e+02
1.776666e+02	1.348868e+02
1.769518e+02	1.354682e+02
1.762583e+02	1.360388e+02
1.755829e+02	1.366073e+02
1.748927e+02	1.371814e+02
1.741870e+02	1.377507e+02
1.735111e+02	1.382896e+02
1.728004e+02	1.388574e+02
1.720964e+02	1.394146e+02
1.713983e+02	1.399569e+02
1.706845e+02	1.405098e+02
1.699609e+02	1.410775e+02
1.692483e+02	1.416410e+02
1.685334e+02	1.422020e+02
1.678226e+02	1.427484e+02
1.671039e+02	1.432977e+02
1.663859e+02	1.438563e+02
1.656817e+02	1.444184e+02
1.649921e+02	1.449999e+02
1.643225e+02	1.456074e+02
1.636675e+02	1.462388e+02
1.630193e+02	1.468742e+02
1.623692e+02	1.474965e+02
1.617286e+02	1.481124e+02
1.611022e+02	1.487450e+02
1.604927e+02	1.493912e+02
1.598736e+02	1.500493e+02
1.592446e+02	1.507142e+02
1.586241e+02	1.513639e+02
1.579950e+02	1.520229e+02
1.573750e+02	1.526764e+02
1.567723e+02	1.533086e+02
1.561583e+02	1.539564e+02
1.555364e+02	1.546118e+02
1.548927e+02	1.552886e+02
1.542691e+02	1.559402e+02
1.536231e+02	1.566129e+02
1.530090e+02	1.572487e+02
1.523853e+02	1.578911e+02
1.517566e+02	1.585376e+02
1.511512e+02	1.591533e+02
1.505077e+02	1.598041e+02
1.498750e+02	1.604348e+02
1.492262e+02	1.610666e+02
1.485747e+02	1.616947e+02
1.479307e+02	1.623216e+02
1.472867e+02	1.629460e+02
1.466255e+02	1.635880e+02
1.459857e+02	1.642196e+02
1.453372e+02	1.648698e+02
1.446742e+02	1.655318e+02
1.440202e+02	1.661813e+02
1.433632e+02	1.668266e+02
1.427089e+02	1.674720e+02
1.420604e+02	1.681127e+02
1.414247e+02	1.687328e+02
1.408024e+02	1.693349e+02
1.401552e+02	1.699518e+02
1.394960e+02	1.705644e+02
1.388568e+02	1.711522e+02
1.381956e+02	1.717671e+02
1.375309e+02	1.723684e+02
1.367433e+02	1.728546e+02
1.358930e+02	1.730259e+02
1.349899e+02	1.730347e+02
1.340773e+02	1.730527e+02
1.331846e+02	1.730763e+02
1.323174e+02	1.731082e+02
1.314011e+02	1.731478e+02
1.305050e+02	1.731975e+02
1.295840e+02	1.732539e+02
1.286853e+02	1.733105e+02
1.277927e+02	1.733737e+02
1.268755e+02	1.734371e+02
1.260136e+02	1.734992e+02
1.251189e+02	1.735667e+02
1.242071e+02	1.736432e+02
1.233273e+02	1.737246e+02
1.224465e+02	1.737671e+02
1.215544e+02	1.736068e+02
1.207182e+02	1.732061e+02
1.199461e+02	1.727834e+02
1.191721e+02	1.723656e+02
1.183904e+02	1.719381e+02
1.175789e+02	1.714978e+02
1.168178e+02	1.710890e+02
1.160197e+02	1.706623e+02
1.151983e+02	1.702301e+02
1.143960e+02	1.698060e+02
1.136161e+02	1.693888e+02
1.128117e+02	1.689638e+02
1.119886e+02	1.685288e+02
1.112369e+02	1.680754e+02
1.105707e+02	1.674217e+02
1.100717e+02	1.666479e+02
1.095760e+02	1.658887e+02
1.090734e+02	1.651264e+02
1.085844e+02	1.643893e+02
1.080934e+02	1.636513e+02
1.075939e+02	1.629048e+02
1.070925e+02	1.621594e+02
1.065692e+02	1.613867e+02
1.060485e+02	1.606182e+02
1.055186e+02	1.598420e+02
1.050042e+02	1.590924e+02
1.045007e+02	1.583607e+02
1.039797e+02	1.575804e+02
1.035105e+02	1.567700e+02
1.031833e+02	1.559176e+02
1.029551e+02	1.550414e+02
1.027132e+02	1.541756e+02
1.024589e+02	1.533140e+02
1.022007e+02	1.524687e+02
1.019460e+02	1.516269e+02
1.016899e+02	1.507574e+02
1.014506e+02	1.499250e+02
1.011977e+02	1.490669e+02
1.009275e+02	1.481760e+02
1.006826e+02	1.473291e+02
1.004937e+02	1.464585e+02
1.004180e+02	1.455657e+02
1.004056e+02	1.446910e+02
1.003791e+02	1.437932e+02
1.003432e+02	1.428986e+02
1.003099e+02	1.419992e+02
1.002803e+02	1.410885e+02
1.002465e+02	1.401972e+02
1.002078e+02	1.392665e+02
1.001693e+02	1.383490e+02
1.001364e+02	1.374603e+02
1.001019e+02	1.365705e+02
1.000590e+02	1.356398e+02
1.000179e+02	1.347187e+02
9.998724e+01	1.338319e+02
9.998850e+01	1.329348e+02
1.000536e+02	1.320612e+02
1.001659e+02	1.311550e+02
1.002648e+02	1.303022e+02
1.003668e+02	1.294307e+02
1.004691e+02	1.285615e+02
1.005779e+02	1.276310e+02
1.006895e+02	1.267207e+02
1.008082e+02	1.257965e+02
1.009174e+02	1.249450e+02
1.010388e+02	1.240369e+02
1.011633e+02	1.231724e+02
1.013006e+02	1.223015e+02
1.014619e+02	1.214178e+02
1.016362e+02	1.205762e+02
1.018394e+02	1.196945e+02
1.020615e+02	1.188222e+02
1.022990e+02	1.179479e+02
1.025497e+02	1.170878e+02
1.028173e+02	1.162033e+02
1.030698e+02	1.153652e+02
1.033297e+02	1.144899e+02
1.035793e+02	1.136539e+02
1.038766e+02	1.127754e+02
1.042278e+02	1.119814e+02
1.046535e+02	1.111691e+02
1.050805e+02	1.103602e+02
1.055065e+02	1.095588e+02
1.059393e+02	1.087397e+02
1.063418e+02	1.079778e+02
1.067423e+02	1.072213e+02
1.071739e+02	1.064016e+02
1.076088e+02	1.055717e+02
1.080469e+02	1.047700e+02
1.085083e+02	1.040362e+02
1.090531e+02	1.033064e+02
1.096128e+02	1.026083e+02
1.101718e+02	1.019083e+02
1.107192e+02	1.012138e+02
1.112811e+02	1.004910e+02
1.118270e+02	9.979210e+01
1.124137e+02	9.913510e+01
1.131063e+02	9.856875e+01
1.138605e+02	9.805758e+01
1.145937e+02	9.754650e+01
1.153365e+02	9.703535e+01
1.160665e+02	9.653303e+01
1.168275e+02	9.600474e+01
1.175771e+02	9.548923e+01
1.183317e+02	9.498006e+01
1.190827e+02	9.448140e+01
1.198083e+02	9.400667e+01
1.205625e+02	9.352242e+01
1.212983e+02	9.306240e+01
1.220914e+02	9.259433e+01
1.228808e+02	9.219589e+01
1.237411e+02	9.185402e+01
1.245792e+02	9.156764e+01
1.254247e+02	9.126421e+01
1.262460e+02	9.096218e+01
1.271142e+02	9.064170e+01
1.279535e+02	9.032948e+01
1.288306e+02	9.003903e+01
1.297373e+02	8.988303e+01
1.306398e+02	8.984532e+01
1.315140e+02	8.980413e+01
1.323894e+02	8.976209e+01
1.332935e+02	8.971465e+01
1.341801e+02	8.967043e+01
1.350795e+02	8.963338e+01
1.359755e+02	8.959995e+01
1.368732e+02	8.957112e+01
1.377649e+02	8.954569e+01
1.386676e+02	8.951955e+01
1.395945e+02	8.948906e+01
1.404988e+02	8.945926e+01
1.413947e+02	8.942699e+01
1.423227e+02	8.938654e+01
1.431875e+02	8.936629e+01
1.441086e+02	8.941456e+01
1.450196e+02	8.953385e+01
1.459219e+02	8.966313e+01
1.468220e+02	8.979548e+01
1.477094e+02	8.993050e+01
1.486230e+02	9.007885e+01
1.495203e+02	9.022849e+01
1.504098e+02	9.037340e+01
1.513336e+02	9.051399e+01
1.522057e+02	9.064249e+01
1.531020e+02	9.077362e+01
1.540010e+02	9.091575e+01
1.548946e+02	9.107474e+01
1.557418e+02	9.124663e+01
1.566496e+02	9.144335e+01
1.575375e+02	9.163502e+01
1.584042e+02	9.182460e+01
1.592495e+02	9.201685e+01
1.601038e+02	9.220954e+01
1.610199e+02	9.241763e+01
1.618718e+02	9.262080e+01
1.627328e+02	9.283688e+01
1.635885e+02	9.305464e+01
1.644558e+02	9.328214e+01
1.652892e+02	9.350368e+01
1.661557e+02	9.373056e+01
1.670241e+02	9.395904e+01
1.678900e+02	9.419941e+01
1.687587e+02	9.444394e+01
1.696152e+02	9.468121e+01
1.705201e+02	9.493636e+01
1.713943e+02	9.518144e+01
1.722458e+02	9.541936e+01
1.730997e+02	9.566054e+01
1.739413e+02	9.590056e+01
1.748125e+02	9.614707e+01
1.756727e+02	9.639478e+01
1.765183e+02	9.665110e+01
1.773561e+02	9.690950e+01
1.782094e+02	9.716737e+01
1.790960e+02	9.743108e+01
1.799532e+02	9.769151e+01
1.807796e+02	9.794490e+01
1.816403e+02	9.821219e+01
1.824937e+02	9.847727e+01
1.833530e+02	9.873954e+01
1.842119e+02	9.900027e+01
1.850713e+02	9.925126e+01
1.859098e+02	9.948828e+01
1.867759e+02	9.972388e+01
1.876519e+02	9.995789e+01
1.885059e+02	1.001947e+02
1.893772e+02	1.004352e+02
1.903011e+02	1.005731e+02
1.911923e+02	1.004040e+02
1.920134e+02	1.000437e+02
1.928412e+02	9.970218e+01
1.936626e+02	9.935700e+01
1.944975e+02	9.900856e+01
1.953588e+02	9.865508e+01
1.961986e+02	9.831175e+01
1.970433e+02	9.796210e+01
1.978631e+02	9.760121e+01
1.985869e+02	9.714852e+01
1.991523e+02	9.643466e+01
1.995386e+02	9.561282e+01
1.999360e+02	9.480208e+01
2.003420e+02	9.397883e+01
2.007343e+02	9.319817e+01
2.011458e+02	9.238046e+01
2.015540e+02	9.155515e+01
2.019624e+02	9.072183e+01
2.023579e+02	8.992732e+01
2.027640e+02	8.913220e+01
2.031682e+02	8.835692e+01
2.035855e+02	8.754495e+01
2.039567e+02	8.672249e+01
2.041725e+02	8.587347e+01
2.042077e+02	8.499810e+01
2.042029e+02	8.411005e+01
2.042094e+02	8.322564e+01
2.042134e+02	8.233764e+01
2.042172e+02	8.142600e+01
2.042322e+02	8.052184e+01
2.042578e+02	7.962989e+01
2.042849e+02	7.876558e+01
2.043156e+02	7.786965e+01
2.043528e+02	7.695948e+01
2.043623e+02	7.609934e+01
2.042088e+02	7.521695e+01
2.038380e+02	7.441273e+01
2.034017e+02	7.361589e+01
2.029680e+02	7.280205e+01
2.025546e+02	7.202334e+01
2.021368e+02	7.123427e+01
2.017243e+02	7.045397e+01
2.012973e+02	6.964093e+01
2.008865e+02	6.884333e+01
2.004738e+02	6.802550e+01
2.000712e+02	6.723505e+01
1.996660e+02	6.643973e+01
1.992439e+02	6.559871e+01
1.988293e+02	6.477311e+01
1.984174e+02	6.396036e+01
1.980128e+02	6.317105e+01
1.976114e+02	6.237918e+01
1.972025e+02	6.156247e+01
1.967983e+02	6.076389e+01
1.963187e+02	6.002669e+01
1.956325e+02	5.943126e+01
1.948631e+02	5.897988e+01
1.941055e+02	5.851590e+01
1.933254e+02	5.804214e+01
1.925497e+02	5.756629e+01
1.917991e+02	5.710769e+01
1.910171e+02	5.664108e+01
1.902231e+02	5.617088e+01
1.894494e+02	5.570159e+01
1.886709e+02	5.521804e+01
1.879010e+02	5.474016e+01
1.871063e+02	5.425121e+01
1.863224e+02	5.377221e+01
1.855458e+02	5.329843e+01
1.847855e+02	5.282716e+01
1.840147e+02	5.235250e+01
1.832264e+02	5.186885e+01
1.824651e+02	5.140611e+01
1.816843e+02	5.094463e+01
1.808969e+02	5.048380e+01
1.801225e+02	5.001950e+01
1.793723e+02	4.955754e+01
1.786212e+02	4.908476e+01
1.778457e+02	4.858758e+01
1.771073e+02	4.810842e+01
1.763547e+02	4.760989e+01
1.755869e+02	4.710054e+01
1.748192e+02	4.663969e+01
1.740091e+02	4.624376e+01
1.731691e+02	4.588313e+01
1.723521e+02	4.553249e+01
1.715379e+02	4.518848e+01
1.706761e+02	4.483002e+01
1.698605e+02	4.448697e+01
1.690332e+02	4.413827e+01
1.682055e+02	4.379181e+01
1.673766e+02	4.344017e+01
1.665582e+02	4.309161e+01
1.657216e+02	4.272694e+01
1.648988e+02	4.237036e+01
1.640694e+02	4.201261e+01
1.632545e+02	4.164751e+01
1.624406e+02	4.127489e+01
1.615909e+02	4.089051e+01
1.607631e+02	4.055022e+01
1.599490e+02	4.026473e+01
1.590864e+02	3.998332e+01
1.582287e+02	3.969706e+01
1.573681e+02	3.940862e+01
1.565180e+02	3.912523e+01
1.556939e+02	3.885246e+01
1.548646e+02	3.858082e+01
1.540220e+02	3.830991e+01
1.531602e+02	3.804977e+01
1.522904e+02	3.780519e+01
1.514369e+02	3.757716e+01
1.505874e+02	3.735493e+01
1.497406e+02	3.713224e+01
1.488674e+02	3.690080e+01
1.480018e+02	3.667346e+01
1.471405e+02	3.646214e+01
1.462476e+02	3.629533e+01
1.453654e+02	3.618152e+01
1.444717e+02	3.607075e+01
1.435445e+02	3.596486e+01
1.426237e+02	3.585949e+01
1.417122e+02	3.575175e+01
1.408045e+02	3.564329e+01
1.399241e+02	3.554301e+01
1.390453e+02	3.543626e+01
1.381802e+02	3.532438e+01
1.372910e+02	3.521168e+01
1.363587e+02	3.511771e+01
1.354482e+02	3.506856e+01
1.345571e+02	3.505187e+01
1.336574e+02	3.503529e+01
1.327375e+02	3.500880e+01
1.318183e+02	3.497912e+01
1.308985e+02	3.494471e+01
1.300211e+02	3.491711e+01
1.291030e+02	3.490203e+01
1.281909e+02	3.489800e+01
1.272659e+02	3.490702e+01
1.263713e+02	3.492751e+01
1.254790e+02	3.496088e+01
1.245865e+02	3.501754e+01
1.236688e+02	3.510219e+01
1.227896e+02	3.519495e+01
1.218950e+02	3.529548e+01
1.209976e+02	3.539751e+01
1.201089e+02	3.549184e+01
1.192130e+02	3.557607e+01
1.183340e+02	3.565759e+01
1.174469e+02	3.576490e+01
1.165631e+02	3.590457e+01
1.156662e+02	3.605677e+01
1.148136e+02	3.620369e+01
1.139157e+02	3.636152e+01
1.130263e+02	3.652932e+01
1.121828e+02	3.669487e+01
1.113046e+02	3.686307e+01
1.104195e+02	3.703175e+01
1.095499e+02	3.720795e+01
1.086574e+02	3.739955e+01
1.077755e+02	3.760205e+01
1.068821e+02	3.781671e+01
1.060020e+02	3.803340e+01
1.051505e+02	3.824801e+01
1.042748e+02	3.848183e+01
1.034124e+02	3.872590e+01
1.025391e+02	3.897303e+01
1.016575e+02	3.922802e+01
1.007849e+02	3.949337e+01
9.992152e+01	3.976923e+01
9.904670e+01	4.005947e+01
9.818762e+01	4.034480e+01
9.734796e+01	4.062565e+01
9.648288e+01	4.092946e+01
9.561717e+01	4.125299e+01
9.478625e+01	4.157653e+01
9.393819e+01	4.190890e+01
9.313121e+01	4.222867e+01
9.227120e+01	4.257434e+01
9.141071e+01	4.292915e+01
9.058877e+01	4.327671e+01
8.975131e+01	4.364207e+01
8.892504e+01	4.400658e+01
8.810983e+01	4.436802e+01
8.730786e+01	4.474176e+01
8.653037e+01	4.512709e+01
8.576331e+01	4.551871e+01
8.496218e+01	4.592647e+01
8.415388e+01	4.633755e+01
8.333664e+01	4.677241e+01
8.253516e+01	4.722410e+01
8.176533e+01	4.767580e+01
8.100675e+01	4.812670e+01
8.022685e+01	4.860057e+01
7.945109e+01	4.907493e+01
7.867394e+01	4.954846e+01
7.792168e+01	5.001622e+01
7.716662e+01	5.048787e+01
7.641923e+01	5.096632e+01
7.564191e+01	5.149105e+01
7.492117e+01	5.200863e+01
7.418154e+01	5.256094e+01
7.347790e+01	5.309372e+01
7.276201e+01	5.365029e+01
7.204718e+01	5.421733e+01
7.135172e+01	5.477771e+01
7.065733e+01	5.534529e+01
6.994411e+01	5.592831e+01
6.923412e+01	5.651388e+01
6.852242e+01	5.710068e+01
6.782460e+01	5.767386e+01
6.711860e+01	5.825992e+01
6.644300e+01	5.883469e+01
6.576929e+01	5.942942e+01
6.509699e+01	6.003459e+01
6.441808e+01	6.065089e+01
6.373990e+01	6.128130e+01
6.308088e+01	6.191024e+01
6.245598e+01	6.252826e+01
6.184310e+01	6.316609e+01
6.122493e+01	6.382723e+01
6.061132e+01	6.448819e+01
6.000536e+01	6.513360e+01
5.940993e+01	6.577266e+01
5.879355e+01	6.643224e+01
5.819421e+01	6.708531e+01
5.762941e+01	6.774496e+01
5.705919e+01	6.844172e+01
5.649007e+01	6.913934e+01
5.593100e+01	6.983941e+01
5.538962e+01	7.052900e+01
5.484363e+01	7.123957e+01
5.431462e+01	7.194879e+01
5.379615e+01	7.266022e+01
5.325756e+01	7.340759e+01
5.275467e+01	7.410860e+01
5.224623e+01	7.483816e+01
5.173205e+01	7.560559e+01
5.125525e+01	7.633275e+01
5.076153e+01	7.708053e+01
5.024118e+01	7.786178e+01
4.977266e+01	7.858086e+01
4.929466e+01	7.934897e+01
4.884957e+01	8.010920e+01
4.841298e+01	8.087908e+01
4.796592e+01	8.167509e+01
4.752452e+01	8.245910e+01
4.707666e+01	8.326412e+01
4.665466e+01	8.402627e+01
4.621781e+01	8.480690e+01
4.577353e+01	8.560258e+01
4.534601e+01	8.638488e+01
4.492441e+01	8.720021e+01
4.453448e+01	8.802034e+01
4.416212e+01	8.882093e+01
4.376677e+01	8.967000e+01
4.338591e+01	9.049693e+01
4.300361e+01	9.133677e+01
4.263253e+01	9.213951e+01
4.225815e+01	9.295434e+01
4.190168e+01	9.377576e+01
4.157042e+01	9.462570e+01
4.127302e+01	9.547236e+01
4.097863e+01	9.635461e+01
4.070710e+01	9.717230e+01
4.042225e+01	9.804537e+01
4.015326e+01	9.888575e+01
3.988926e+01	9.971788e+01
3.961823e+01	1.005842e+02
3.935524e+01	1.014291e+02
3.909836e+01	1.022622e+02
3.884577e+01	1.031017e+02
3.859670e+01	1.039978e+02
3.839868e+01	1.048463e+02
3.823587e+01	1.057033e+02
3.807983e+01	1.065736e+02
3.792382e+01	1.074600e+02
3.776475e+01	1.083818e+02
3.761556e+01	1.092505e+02
3.746683e+01	1.101227e+02
3.731616e+01	1.110347e+02
3.717270e+01	1.119579e+02
3.705125e+01	1.128231e+02
3.694224e+01	1.136790e+02
3.683069e+01	1.145941e+02
3.672937e+01	1.154833e+02
3.663846e+01	1.163530e+02
3.655019e+01	1.172426e+02
3.647774e+01	1.181309e+02
3.641869e+01	1.190127e+02
3.636279e+01	1.198929e+02
3.630904e+01	1.207816e+02
3.626337e+01	1.216469e+02
3.623325e+01	1.225478e+02
3.622017e+01	1.234661e+02
3.620920e+01	1.243741e+02
3.619226e+01	1.252796e+02
3.618129e+01	1.261883e+02
3.618285e+01	1.271132e+02
3.620057e+01	1.280133e+02
3.623191e+01	1.289422e+02
3.627595e+01	1.298639e+02
3.633804e+01	1.307953e+02
3.640572e+01	1.316690e+02
3.647631e+01	1.325728e+02
3.654373e+01	1.335071e+02
3.662361e+01	1.344390e+02
3.671922e+01	1.353372e+02
3.682930e+01	1.362345e+02
3.695636e+01	1.371245e+02
3.709786e+01	1.380054e+02
3.725462e+01	1.389154e+02
3.741040e+01	1.397822e+02
3.758004e+01	1.406889e+02
3.774549e+01	1.415739e+02
3.791017e+01	1.424761e+02
3.807627e+01	1.433650e+02
3.825017e+01	1.442347e+02
3.844100e+01	1.450818e+02
3.867338e+01	1.459701e+02
3.892616e+01	1.468557e+02
3.916947e+01	1.477210e+02
3.941379e+01	1.486061e+02
3.964898e+01	1.494587e+02
3.990572e+01	1.503634e+02
4.016363e+01	1.512271e+02
4.044659e+01	1.520989e+02
4.075040e+01	1.529223e+02
4.107784e+01	1.537402e+02
4.140995e+01	1.545784e+02
4.174943e+01	1.554519e+02
4.208320e+01	1.562994e+02
4.242202e+01	1.571479e+02
4.276544e+01	1.579943e+02
4.311687e+01	1.588272e+02
4.348800e+01	1.596580e+02
4.388989e+01	1.604877e+02
4.429657e+01	1.612793e+02
4.471598e+01	1.620786e+02
4.513649e+01	1.628900e+02
4.553654e+01	1.636577e+02
4.596039e+01	1.644679e+02
4.639681e+01	1.652855e+02
4.682626e+01	1.660573e+02
4.727303e+01	1.668330e+02
4.771850e+01	1.676012e+02
4.818085e+01	1.683789e+02
4.865838e+01	1.691503e+02
4.916377e+01	1.699389e+02
4.964316e+01	1.706765e+02
5.014202e+01	1.714416e+02
5.064270e+01	1.721980e+02
5.114858e+01	1.729428e+02
5.164322e+01	1.736605e+02
5.217026e+01	1.744103e+02
5.268076e+01	1.751178e+02
5.322978e+01	1.758685e+02
5.374540e+01	1.765714e+02
5.425935e+01	1.772652e+02
5.481929e+01	1.780123e+02
5.538288e+01	1.787407e+02
5.595569e+01	1.794411e+02
5.653905e+01	1.801253e+02
5.712784e+01	1.808196e+02
5.770811e+01	1.815198e+02
5.829608e+01	1.822215e+02
5.889586e+01	1.828971e+02
5.950738e+01	1.835550e+02
6.012022e+01	1.842083e+02
6.075850e+01	1.848790e+02
6.138045e+01	1.855300e+02
6.199201e+01	1.861752e+02
6.261804e+01	1.868142e+02
6.327895e+01	1.874481e+02
6.396668e+01	1.880855e+02
6.461262e+01	1.886786e+02
6.528166e+01	1.892862e+02
6.595292e+01	1.898921e+02
6.661318e+01	1.904842e+02
6.729887e+01	1.910794e+02
6.799578e+01	1.916632e+02
6.869763e+01	1.922327e+02
6.939120e+01	1.927822e+02
7.010006e+01	1.933394e+02
7.081167e+01	1.938990e+02
7.154865e+01	1.944688e+02
7.225382e+01	1.950099e+02
7.296836e+01	1.955526e+02
7.370328e+01	1.961047e+02
7.441876e+01	1.966504e+02
7.510711e+01	1.971806e+02
7.583620e+01	1.977080e+02
7.659243e+01	1.981786e+02
7.735407e+01	1.986082e+02
7.811931e+01	1.990418e+02
7.890878e+01	1.994919e+02
7.966898e+01	1.999273e+02
8.044489e+01	2.003666e+02
8.120276e+01	2.007961e+02
8.195189e+01	2.012235e+02
8.271715e+01	2.016651e+02
8.347808e+01	2.021153e+02
8.422888e+01	2.025618e+02
8.504244e+01	2.030342e+02
8.579437e+01	2.034614e+02
8.656329e+01	2.038904e+02
8.733114e+01	2.043095e+02
8.811409e+01	2.047277e+02
8.893571e+01	2.051484e+02
8.971796e+01	2.055190e+02
9.053176e+01	2.058882e+02
9.135527e+01	2.062648e+02
9.216748e+01	2.066360e+02
9.299140e+01	2.070071e+02
9.383253e+01	2.073892e+02
9.464725e+01	2.077508e+02
9.545377e+01	2.080978e+02
9.627976e+01	2.084389e+02
9.715363e+01	2.087824e+02
9.800733e+01	2.090993e+02
9.885387e+01	2.094059e+02
9.970025e+01	2.097071e+02
1.005576e+02	2.099978e+02
1.014180e+02	2.102813e+02
1.022926e+02	2.105646e+02
1.031602e+02	2.108411e+02
1.040228e+02	2.111061e+02
1.048558e+02	2.113545e+02
1.057253e+02	2.116123e+02
1.065904e+02	2.118619e+02
1.074848e+02	2.120995e+02
1.083591e+02	2.123143e+02
1.092292e+02	2.125237e+02
1.100762e+02	2.127267e+02
1.109550e+02	2.129318e+02
1.118457e+02	2.131152e+02
1.127211e+02	2.132670e+02
1.135873e+02	2.134107e+02
1.144895e+02	2.135628e+02
1.153728e+02	2.137122e+02
1.162445e+02	2.138681e+02
1.171640e+02	2.140307e+02
1.180805e+02	2.141743e+02
1.189581e+02	2.142923e+02
1.198227e+02	2.144034e+02
1.206855e+02	2.145100e+02
1.215824e+02	2.146124e+02
1.224482e+02	2.147006e+02
1.233423e+02	2.147812e+02
1.242713e+02	2.148604e+02
1.251671e+02	2.149338e+02
1.260329e+02	2.149989e+02
1.269449e+02	2.150570e+02
1.278548e+02	2.150853e+02
1.287563e+02	2.150882e+02
1.296301e+02	2.150893e+02
1.305513e+02	2.150882e+02
1.314345e+02	2.150814e+02
1.323366e+02	2.150651e+02
1.332274e+02	2.150394e+02
1.341008e+02	2.150078e+02
1.350098e+02	2.149808e+02
1.358852e+02	2.149585e+02
1.367760e+02	2.149183e+02
1.376715e+02	2.148438e+02
1.385697e+02	2.147415e+02
1.394492e+02	2.146298e+02
1.403397e+02	2.145110e+02
1.412639e+02	2.143882e+02
1.421402e+02	2.142757e+02
1.430513e+02	2.141596e+02
1.439238e+02	2.140393e+02
1.448173e+02	2.139134e+02
1.457211e+02	2.137803e+02
1.466056e+02	2.136237e+02
1.474687e+02	2.134364e+02
1.483595e+02	2.132191e+02
1.492115e+02	2.130042e+02
1.500580e+02	2.127891e+02
1.509054e+02	2.125771e+02
1.517836e+02	2.123588e+02
1.526653e+02	2.121450e+02
1.535577e+02	2.119369e+02
1.544320e+02	2.117215e+02
1.552989e+02	2.114680e+02
1.561460e+02	2.111879e+02
1.569781e+02	2.109075e+02
1.578252e+02	2.106224e+02
1.586717e+02	2.103399e+02
1.595142e+02	2.100617e+02
1.603692e+02	2.097723e+02
1.612126e+02	2.094817e+02
1.620791e+02	2.091897e+02
1.629183e+02	2.089137e+02
1.637992e+02	2.086268e+02
1.646601e+02	2.083476e+02
1.655109e+02	2.080663e+02
1.663720e+02	2.077730e+02
1.672312e+02	2.074817e+02
1.680759e+02	2.072022e+02
1.689545e+02	2.069160e+02
1.697884e+02	2.066493e+02
1.706709e+02	2.063678e+02
1.714980e+02	2.061014e+02
1.723600e+02	2.058198e+02
1.731905e+02	2.055415e+02
1.740417e+02	2.052482e+02
1.749140e+02	2.049395e+02
1.757403e+02	2.046521e+02
1.766120e+02	2.043546e+02
1.774544e+02	2.040722e+02
1.783444e+02	2.037777e+02
1.791871e+02	2.034966e+02
1.800429e+02	2.032085e+02
1.808670e+02	2.029284e+02
1.817303e+02	2.026331e+02
1.825908e+02	2.023324e+02
1.834285e+02	2.020359e+02
1.842733e+02	2.017396e+02
1.851437e+02	2.014306e+02
1.859695e+02	2.011344e+02
1.868419e+02	2.008154e+02
1.877131e+02	2.004964e+02
1.885421e+02	2.001970e+02
1.893891e+02	1.998982e+02
1.902614e+02	1.995933e+02
1.910944e+02	1.992943e+02
1.919364e+02	1.989819e+02
1.927841e+02	1.986658e+02
1.936321e+02	1.983495e+02
1.944343e+02	1.980274e+02
1.952292e+02	1.975946e+02
1.958975e+02	1.969638e+02
1.964532e+02	1.962288e+02
1.969981e+02	1.955255e+02
1.975374e+02	1.948235e+02
1.980994e+02	1.940981e+02
1.986509e+02	1.933913e+02
1.992255e+02	1.926564e+02
1.997880e+02	1.919423e+02
2.003508e+02	1.912299e+02
2.009074e+02	1.905286e+02
2.014756e+02	1.898177e+02
2.020473e+02	1.890976e+02
2.026234e+02	1.883738e+02
2.031621e+02	1.876921e+02
2.037265e+02	1.869811e+02
2.042963e+02	1.862789e+02
2.048586e+02	1.855963e+02
2.054374e+02	1.849072e+02
2.059964e+02	1.842289e+02
2.064558e+02	1.834940e+02
2.067585e+02	1.826230e+02
2.069634e+02	1.817682e+02
2.071893e+02	1.808849e+02
2.074059e+02	1.800450e+02
2.076230e+02	1.791975e+02
2.078486e+02	1.783180e+02
2.080735e+02	1.774307e+02
2.082989e+02	1.765240e+02
2.085267e+02	1.756197e+02
