1.635411e+02	1.026953e+02
1.626660e+02	1.025731e+02
1.617568e+02	1.024439e+02
1.608840e+02	1.023238e+02
1.599902e+02	1.021936e+02
1.590879e+02	1.020582e+02
1.581988e+02	1.019238e+02
1.573271e+02	1.017806e+02
1.564239e+02	1.016254e+02
1.555589e+02	1.014735e+02
1.546994e+02	1.013172e+02
1.538422e+02	1.011476e+02
1.529576e+02	1.009552e+02
1.520739e+02	1.007457e+02
1.511859e+02	1.005160e+02
1.503175e+02	1.002823e+02
1.494445e+02	1.000476e+02
1.485831e+02	9.981564e+01
1.477352e+02	9.958751e+01
1.468721e+02	9.935523e+01
1.460109e+02	9.912108e+01
1.451556e+02	9.888535e+01
1.442839e+02	9.865158e+01
1.434213e+02	9.842383e+01
1.425391e+02	9.818334e+01
1.416886e+02	9.794424e+01
1.407978e+02	9.768907e+01
1.399289e+02	9.743583e+01
1.390683e+02	9.718673e+01
1.381935e+02	9.693773e+01
1.373218e+02	9.668563e+01
1.364691e+02	9.643142e+01
1.355849e+02	9.616340e+01
1.347484e+02	9.590488e+01
1.338635e+02	9.563081e+01
1.330328e+02	9.537597e+01
1.321648e+02	9.511366e+01
1.313244e+02	9.486659e+01
1.304585e+02	9.462009e+01
1.295652e+02	9.437969e+01
1.287163e+02	9.419450e+01
1.278042e+02	9.410307e+01
1.269243e+02	9.412922e+01
1.259984e+02	9.427924e+01
1.251391e+02	9.450830e+01
1.242721e+02	9.476041e+01
1.234364e+02	9.500363e+01
1.225609e+02	9.526045e+01
1.216878e+02	9.552268e+01
1.208378e+02	9.578178e+01
1.199808e+02	9.604038e+01
1.191015e+02	9.632324e+01
1.182804e+02	9.664601e+01
1.174601e+02	9.708705e+01
1.167136e+02	9.763278e+01
1.160806e+02	9.823650e+01
1.154721e+02	9.889709e+01
1.148392e+02	9.957039e+01
1.142384e+02	1.002203e+02
1.136358e+02	1.008862e+02
1.130299e+02	1.015581e+02
1.124238e+02	1.022301e+02
1.118495e+02	1.028768e+02
1.112515e+02	1.035506e+02
1.106401e+02	1.042428e+02
1.100297e+02	1.049334e+02
1.094435e+02	1.056026e+02
1.088630e+02	1.062709e+02
1.082630e+02	1.069645e+02
1.076918e+02	1.076551e+02
1.071383e+02	1.084044e+02
1.066669e+02	1.091765e+02
1.062788e+02	1.099995e+02
1.059593e+02	1.108328e+02
1.056454e+02	1.116871e+02
1.053291e+02	1.125504e+02
1.050100e+02	1.134187e+02
1.047130e+02	1.142352e+02
1.044010e+02	1.150877e+02
1.040809e+02	1.159335e+02
1.037619e+02	1.167583e+02
1.034287e+02	1.175944e+02
1.030907e+02	1.184097e+02
1.027499e+02	1.192172e+02
1.023926e+02	1.200644e+02
1.020563e+02	1.208763e+02
1.017258e+02	1.217243e+02
1.014515e+02	1.225477e+02
1.012348e+02	1.233959e+02
1.010847e+02	1.242895e+02
1.009800e+02	1.251992e+02
1.008758e+02	1.261277e+02
1.007687e+02	1.270541e+02
1.006626e+02	1.279552e+02
1.005526e+02	1.288326e+02
1.004314e+02	1.297313e+02
1.003108e+02	1.306246e+02
1.001988e+02	1.314820e+02
1.000828e+02	1.323690e+02
9.996275e+01	1.332712e+02
9.984193e+01	1.341299e+02
9.972323e+01	1.349894e+02
9.960435e+01	1.358898e+02
9.949674e+01	1.367489e+02
9.939067e+01	1.376052e+02
9.928022e+01	1.385240e+02
9.917378e+01	1.394180e+02
9.906790e+01	1.403130e+02
9.896854e+01	1.412198e+02
9.888271e+01	1.421018e+02
9.882757e+01	1.430025e+02
9.883272e+01	1.439258e+02
9.891504e+01	1.448209e+02
9.905747e+01	1.457365e+02
9.922468e+01	1.466246e+02
9.938560e+01	1.475000e+02
9.954618e+01	1.484137e+02
9.970780e+01	1.493229e+02
9.987030e+01	1.502324e+02
1.000325e+02	1.511215e+02
1.002010e+02	1.519991e+02
1.003742e+02	1.528736e+02
1.005555e+02	1.537677e+02
1.007413e+02	1.546872e+02
1.009249e+02	1.555679e+02
1.011250e+02	1.564796e+02
1.013351e+02	1.573660e+02
1.015877e+02	1.582574e+02
1.019060e+02	1.591161e+02
1.023051e+02	1.599245e+02
1.027821e+02	1.606856e+02
1.032940e+02	1.614008e+02
1.037959e+02	1.621070e+02
1.042959e+02	1.628103e+02
1.048266e+02	1.635594e+02
1.053261e+02	1.642734e+02
1.058379e+02	1.650157e+02
1.063476e+02	1.657700e+02
1.068544e+02	1.665275e+02
1.073617e+02	1.672940e+02
1.078507e+02	1.680306e+02
1.083385e+02	1.687503e+02
1.088467e+02	1.694704e+02
1.094299e+02	1.701713e+02
1.101208e+02	1.707941e+02
1.108858e+02	1.713095e+02
1.116666e+02	1.717305e+02
1.124617e+02	1.721093e+02
1.132882e+02	1.724677e+02
1.141020e+02	1.728228e+02
1.149238e+02	1.731844e+02
1.157151e+02	1.735316e+02
1.165528e+02	1.738974e+02
1.173659e+02	1.742498e+02
1.181953e+02	1.746135e+02
1.190389e+02	1.749890e+02
1.198654e+02	1.753588e+02
1.206522e+02	1.757205e+02
1.215014e+02	1.761120e+02
1.223236e+02	1.764649e+02
1.231876e+02	1.767445e+02
1.241077e+02	1.769095e+02
1.249876e+02	1.769479e+02
1.258948e+02	1.769234e+02
1.267860e+02	1.769029e+02
1.276511e+02	1.768789e+02
1.285694e+02	1.768546e+02
1.294814e+02	1.768304e+02
1.303521e+02	1.768033e+02
1.312355e+02	1.767734e+02
1.321404e+02	1.767381e+02
1.330601e+02	1.767034e+02
1.339755e+02	1.766717e+02
1.348680e+02	1.766348e+02
1.357522e+02	1.765891e+02
1.366596e+02	1.765406e+02
1.375426e+02	1.764958e+02
1.384322e+02	1.764327e+02
1.393149e+02	1.763296e+02
1.402306e+02	1.761448e+02
1.411194e+02	1.758635e+02
1.419615e+02	1.754897e+02
1.427627e+02	1.750731e+02
1.435576e+02	1.746680e+02
1.443533e+02	1.742571e+02
1.451525e+02	1.738361e+02
1.459719e+02	1.734068e+02
1.467756e+02	1.729915e+02
1.475923e+02	1.725778e+02
1.483962e+02	1.721704e+02
1.492003e+02	1.717611e+02
1.499735e+02	1.713705e+02
1.507848e+02	1.709636e+02
1.516202e+02	1.705511e+02
1.524170e+02	1.701505e+02
1.532053e+02	1.697428e+02
1.539659e+02	1.693160e+02
1.547241e+02	1.688192e+02
1.554449e+02	1.682649e+02
1.560978e+02	1.676591e+02
1.567065e+02	1.670126e+02
1.573160e+02	1.663778e+02
1.579272e+02	1.657307e+02
1.585361e+02	1.650729e+02
1.591474e+02	1.644034e+02
1.597601e+02	1.637299e+02
1.603619e+02	1.630732e+02
1.609597e+02	1.624262e+02
1.615796e+02	1.617488e+02
1.621992e+02	1.610709e+02
1.628078e+02	1.604021e+02
1.633945e+02	1.597512e+02
1.640023e+02	1.590650e+02
1.645735e+02	1.584089e+02
1.651741e+02	1.577139e+02
1.657657e+02	1.570275e+02
1.663429e+02	1.563533e+02
1.669023e+02	1.556942e+02
1.674891e+02	1.549984e+02
1.680583e+02	1.543057e+02
1.686110e+02	1.536004e+02
1.691617e+02	1.528602e+02
1.697076e+02	1.520979e+02
1.702371e+02	1.513524e+02
1.707708e+02	1.506144e+02
1.713090e+02	1.498756e+02
1.718568e+02	1.491219e+02
1.723835e+02	1.484072e+02
1.729086e+02	1.476998e+02
1.734508e+02	1.469622e+02
1.739867e+02	1.462400e+02
1.745305e+02	1.455115e+02
1.750607e+02	1.447970e+02
1.755971e+02	1.440897e+02
1.761520e+02	1.433596e+02
1.767116e+02	1.426179e+02
1.772731e+02	1.418726e+02
1.777992e+02	1.411786e+02
1.783512e+02	1.404566e+02
1.789020e+02	1.397335e+02
1.794607e+02	1.389923e+02
1.800145e+02	1.382614e+02
1.805540e+02	1.375590e+02
1.811420e+02	1.368856e+02
1.818279e+02	1.362707e+02
1.825527e+02	1.357655e+02
1.833376e+02	1.353550e+02
1.841869e+02	1.350464e+02
1.850466e+02	1.348395e+02
1.859479e+02	1.346766e+02
1.868252e+02	1.345220e+02
1.877234e+02	1.343654e+02
1.886068e+02	1.342038e+02
1.894914e+02	1.340418e+02
1.903807e+02	1.339025e+02
1.912483e+02	1.338372e+02
1.921292e+02	1.338788e+02
1.930177e+02	1.340353e+02
1.938723e+02	1.342964e+02
1.947460e+02	1.346263e+02
1.956176e+02	1.349574e+02
1.964853e+02	1.352909e+02
1.973503e+02	1.356254e+02
1.981725e+02	1.359450e+02
1.989712e+02	1.362575e+02
1.998030e+02	1.365917e+02
2.006284e+02	1.369515e+02
2.014156e+02	1.373377e+02
2.021813e+02	1.377896e+02
2.029028e+02	1.383503e+02
2.035052e+02	1.389710e+02
2.040586e+02	1.396753e+02
2.045637e+02	1.403737e+02
2.050835e+02	1.410920e+02
2.056066e+02	1.418265e+02
2.061286e+02	1.425552e+02
2.066381e+02	1.432570e+02
2.071466e+02	1.439648e+02
2.076659e+02	1.446955e+02
2.082003e+02	1.454537e+02
2.087020e+02	1.461705e+02
2.092017e+02	1.469046e+02
2.096636e+02	1.476814e+02
2.100213e+02	1.484773e+02
2.102804e+02	1.493424e+02
2.104203e+02	1.502719e+02
2.104926e+02	1.511737e+02
2.105757e+02	1.520327e+02
2.106598e+02	1.529066e+02
2.107484e+02	1.538344e+02
2.108292e+02	1.547218e+02
2.109068e+02	1.556355e+02
2.109846e+02	1.565471e+02
2.110675e+02	1.574275e+02
2.111550e+02	1.583311e+02
2.112429e+02	1.592517e+02
2.113295e+02	1.601563e+02
2.114073e+02	1.610463e+02
2.114778e+02	1.619459e+02
2.115447e+02	1.628498e+02
2.116195e+02	1.637561e+02
2.116992e+02	1.646663e+02
2.117830e+02	1.655623e+02
2.118640e+02	1.664562e+02
2.119265e+02	1.673485e+02
2.119399e+02	1.682704e+02
2.118718e+02	1.691465e+02
2.117134e+02	1.700243e+02
2.114804e+02	1.709048e+02
2.112196e+02	1.717484e+02
2.109520e+02	1.726150e+02
2.106937e+02	1.734375e+02
2.104279e+02	1.742757e+02
2.101555e+02	1.751185e+02
2.098864e+02	1.759430e+02
2.096100e+02	1.767925e+02
2.093405e+02	1.776325e+02
2.090731e+02	1.784752e+02
2.088039e+02	1.793414e+02
2.085497e+02	1.801972e+02
2.082891e+02	1.810777e+02
2.080193e+02	1.819604e+02
2.077419e+02	1.828559e+02
2.074673e+02	1.837204e+02
2.071866e+02	1.845702e+02
2.069069e+02	1.854233e+02
2.066367e+02	1.862682e+02
2.063652e+02	1.871139e+02
2.060676e+02	1.880010e+02
2.057429e+02	1.888517e+02
2.053761e+02	1.896410e+02
2.049346e+02	1.903969e+02
2.044257e+02	1.911075e+02
2.038651e+02	1.918054e+02
2.033003e+02	1.925042e+02
2.027373e+02	1.932033e+02
2.021642e+02	1.939279e+02
2.015960e+02	1.946507e+02
2.010441e+02	1.953518e+02
2.004689e+02	1.960655e+02
1.999115e+02	1.967438e+02
1.992992e+02	1.974560e+02
1.986944e+02	1.981098e+02
1.980599e+02	1.986964e+02
1.973199e+02	1.992165e+02
1.965157e+02	1.996395e+02
1.956611e+02	1.999821e+02
1.948251e+02	2.002806e+02
1.939521e+02	2.005951e+02
1.931259e+02	2.008993e+02
1.922872e+02	2.012088e+02
1.914422e+02	2.015074e+02
1.906077e+02	2.017932e+02
1.897516e+02	2.020786e+02
1.888913e+02	2.023523e+02
1.880470e+02	2.026166e+02
1.871957e+02	2.028826e+02
1.863235e+02	2.031406e+02
1.854378e+02	2.033651e+02
1.845591e+02	2.035389e+02
1.836509e+02	2.036621e+02
1.827546e+02	2.037388e+02
1.818827e+02	2.038030e+02
1.810089e+02	2.038651e+02
1.800863e+02	2.039303e+02
1.791553e+02	2.039918e+02
1.782411e+02	2.040540e+02
1.773458e+02	2.041252e+02
1.764466e+02	2.042093e+02
1.755584e+02	2.043017e+02
1.746603e+02	2.043943e+02
1.737694e+02	2.044797e+02
1.728874e+02	2.045568e+02
1.719795e+02	2.046332e+02
1.710707e+02	2.047085e+02
1.701370e+02	2.047830e+02
1.692535e+02	2.048574e+02
1.683526e+02	2.049328e+02
1.674429e+02	2.049992e+02
1.665716e+02	2.050567e+02
1.656699e+02	2.051083e+02
1.647687e+02	2.051488e+02
1.638689e+02	2.051894e+02
1.629770e+02	2.052374e+02
1.620580e+02	2.052829e+02
1.611665e+02	2.053291e+02
1.602948e+02	2.053817e+02
1.593757e+02	2.054386e+02
1.584452e+02	2.054989e+02
1.575479e+02	2.055593e+02
1.566562e+02	2.056173e+02
1.557763e+02	2.056726e+02
1.548924e+02	2.057308e+02
1.540028e+02	2.057878e+02
1.530985e+02	2.058538e+02
1.522136e+02	2.059276e+02
1.513178e+02	2.060073e+02
1.504344e+02	2.060827e+02
1.495164e+02	2.061566e+02
1.486229e+02	2.062287e+02
1.477116e+02	2.062975e+02
1.468308e+02	2.063636e+02
1.459449e+02	2.064285e+02
1.450758e+02	2.064896e+02
1.441851e+02	2.065525e+02
1.432929e+02	2.066158e+02
1.423858e+02	2.066808e+02
1.414740e+02	2.067419e+02
1.405784e+02	2.068110e+02
1.396777e+02	2.068850e+02
1.387694e+02	2.069511e+02
1.378620e+02	2.070118e+02
1.370014e+02	2.070684e+02
1.361271e+02	2.071266e+02
1.352565e+02	2.071887e+02
1.343556e+02	2.072561e+02
1.334454e+02	2.073285e+02
1.325321e+02	2.074074e+02
1.316457e+02	2.074833e+02
1.307437e+02	2.075628e+02
1.298503e+02	2.076475e+02
1.289554e+02	2.077330e+02
1.280804e+02	2.078178e+02
1.272003e+02	2.078997e+02
1.262943e+02	2.079736e+02
1.253814e+02	2.080449e+02
1.244944e+02	2.081179e+02
1.235906e+02	2.081941e+02
1.226701e+02	2.082826e+02
1.217888e+02	2.083683e+02
1.208672e+02	2.084536e+02
1.199815e+02	2.085392e+02
1.190825e+02	2.086363e+02
1.181974e+02	2.087334e+02
1.172904e+02	2.088289e+02
1.164017e+02	2.089184e+02
1.155061e+02	2.090008e+02
1.146146e+02	2.090798e+02
1.137126e+02	2.091613e+02
1.128227e+02	2.092310e+02
1.119192e+02	2.092990e+02
1.109951e+02	2.093761e+02
1.100954e+02	2.094543e+02
1.092237e+02	2.095347e+02
1.083662e+02	2.096129e+02
1.074585e+02	2.096741e+02
1.065234e+02	2.096915e+02
1.056354e+02	2.096388e+02
1.047750e+02	2.094848e+02
1.039000e+02	2.092345e+02
1.030461e+02	2.089410e+02
1.021848e+02	2.086496e+02
1.013291e+02	2.083707e+02
1.004789e+02	2.081056e+02
9.964726e+01	2.078510e+02
9.875612e+01	2.075802e+02
9.787053e+01	2.073134e+02
9.703286e+01	2.070639e+02
9.614864e+01	2.068054e+02
9.530292e+01	2.065628e+02
9.443903e+01	2.063145e+02
9.359497e+01	2.060684e+02
9.273070e+01	2.058261e+02
9.188591e+01	2.055951e+02
9.104971e+01	2.053654e+02
9.017165e+01	2.051063e+02
8.931616e+01	2.047985e+02
8.851984e+01	2.044346e+02
8.772378e+01	2.040170e+02
8.692833e+01	2.035617e+02
8.613814e+01	2.030813e+02
8.538385e+01	2.026250e+02
8.463803e+01	2.021785e+02
8.386598e+01	2.017231e+02
8.310967e+01	2.012855e+02
8.235417e+01	2.008431e+02
8.157370e+01	2.003774e+02
8.077693e+01	1.998983e+02
8.000374e+01	1.994395e+02
7.926037e+01	1.990004e+02
7.851046e+01	1.985567e+02
7.770904e+01	1.980825e+02
7.692419e+01	1.976236e+02
7.613513e+01	1.971651e+02
7.538426e+01	1.967229e+02
7.460492e+01	1.962681e+02
7.381393e+01	1.958141e+02
7.301770e+01	1.953541e+02
7.227543e+01	1.949020e+02
7.153929e+01	1.944110e+02
7.084272e+01	1.938803e+02
7.014359e+01	1.932611e+02
6.950456e+01	1.926359e+02
6.886724e+01	1.919902e+02
6.823027e+01	1.913611e+02
6.758854e+01	1.907350e+02
6.695534e+01	1.901148e+02
6.630518e+01	1.894770e+02
6.567509e+01	1.888649e+02
6.502736e+01	1.882310e+02
6.438868e+01	1.875917e+02
6.373721e+01	1.869336e+02
6.309726e+01	1.862995e+02
6.245847e+01	1.856810e+02
6.178899e+01	1.850390e+02
6.116315e+01	1.844388e+02
6.051369e+01	1.838192e+02
5.987708e+01	1.832134e+02
5.924000e+01	1.826049e+02
5.861512e+01	1.820092e+02
5.794164e+01	1.813624e+02
5.730001e+01	1.807346e+02
5.666164e+01	1.800796e+02
5.604677e+01	1.793906e+02
5.547466e+01	1.786949e+02
5.493570e+01	1.779863e+02
5.439419e+01	1.772387e+02
5.386047e+01	1.764918e+02
5.333043e+01	1.757423e+02
5.279654e+01	1.749854e+02
5.227136e+01	1.742453e+02
5.174908e+01	1.735020e+02
5.123864e+01	1.727774e+02
5.069911e+01	1.720275e+02
5.016552e+01	1.712865e+02
4.963496e+01	1.705355e+02
4.910102e+01	1.697728e+02
4.858700e+01	1.690279e+02
4.808491e+01	1.682687e+02
4.761393e+01	1.675270e+02
4.714085e+01	1.667582e+02
4.667757e+01	1.659837e+02
4.622521e+01	1.652054e+02
4.579979e+01	1.644369e+02
4.537802e+01	1.636366e+02
4.498217e+01	1.628518e+02
4.457665e+01	1.620423e+02
4.417812e+01	1.612402e+02
4.376940e+01	1.604223e+02
4.336932e+01	1.596166e+02
4.298400e+01	1.588278e+02
4.261996e+01	1.580458e+02
4.224457e+01	1.571834e+02
4.189424e+01	1.563168e+02
4.157189e+01	1.554465e+02
4.127676e+01	1.545939e+02
4.098717e+01	1.537590e+02
4.070062e+01	1.529214e+02
4.042115e+01	1.520705e+02
4.013924e+01	1.511942e+02
3.986878e+01	1.503475e+02
3.959178e+01	1.494536e+02
3.932126e+01	1.485658e+02
3.907021e+01	1.477305e+02
3.880258e+01	1.468457e+02
3.854441e+01	1.459962e+02
3.829092e+01	1.451513e+02
3.805065e+01	1.442719e+02
3.785942e+01	1.434061e+02
3.772526e+01	1.425186e+02
3.764731e+01	1.416350e+02
3.760182e+01	1.407712e+02
3.757344e+01	1.398670e+02
3.755119e+01	1.389989e+02
3.752646e+01	1.381109e+02
3.750112e+01	1.372408e+02
3.747745e+01	1.363758e+02
3.745715e+01	1.354710e+02
3.745010e+01	1.345745e+02
3.745335e+01	1.336699e+02
3.746259e+01	1.327613e+02
3.747449e+01	1.318542e+02
3.748549e+01	1.309910e+02
3.749669e+01	1.300917e+02
3.751074e+01	1.292281e+02
3.752575e+01	1.283235e+02
3.754103e+01	1.273945e+02
3.755883e+01	1.265001e+02
3.757671e+01	1.255657e+02
3.759150e+01	1.247053e+02
3.761431e+01	1.238045e+02
3.765120e+01	1.229122e+02
3.769102e+01	1.219971e+02
3.772343e+01	1.210624e+02
3.774956e+01	1.201489e+02
3.776630e+01	1.192432e+02
3.777486e+01	1.183384e+02
3.777401e+01	1.174296e+02
3.776492e+01	1.165424e+02
3.775119e+01	1.156239e+02
3.773963e+01	1.147249e+02
3.772982e+01	1.138083e+02
3.771360e+01	1.129136e+02
3.769347e+01	1.120446e+02
3.768624e+01	1.111461e+02
3.770892e+01	1.102505e+02
3.780229e+01	1.093319e+02
3.799281e+01	1.084866e+02
3.827519e+01	1.076412e+02
3.860581e+01	1.067714e+02
3.892617e+01	1.059239e+02
3.924427e+01	1.050774e+02
3.955829e+01	1.042232e+02
3.987325e+01	1.033633e+02
4.017303e+01	1.025217e+02
4.047697e+01	1.016736e+02
4.077785e+01	1.008527e+02
4.109575e+01	9.999252e+01
4.141225e+01	9.916068e+01
4.173150e+01	9.834431e+01
4.206989e+01	9.749212e+01
4.239690e+01	9.666195e+01
4.273213e+01	9.581015e+01
4.305310e+01	9.500766e+01
4.337425e+01	9.420305e+01
4.371147e+01	9.335749e+01
4.404000e+01	9.252832e+01
4.437233e+01	9.168315e+01
4.470967e+01	9.082304e+01
4.503740e+01	8.999921e+01
4.537893e+01	8.915318e+01
4.572087e+01	8.832622e+01
4.606508e+01	8.749256e+01
4.641035e+01	8.664473e+01
4.674590e+01	8.582139e+01
4.708588e+01	8.499724e+01
4.742980e+01	8.415131e+01
4.776302e+01	8.332249e+01
4.809471e+01	8.249808e+01
4.844464e+01	8.165846e+01
4.881389e+01	8.083403e+01
4.922653e+01	8.001712e+01
4.968494e+01	7.925046e+01
5.020221e+01	7.850337e+01
5.073312e+01	7.777270e+01
5.125870e+01	7.704838e+01
5.181233e+01	7.629754e+01
5.233960e+01	7.558771e+01
5.286591e+01	7.489181e+01
5.340973e+01	7.417257e+01
5.395819e+01	7.343971e+01
5.450204e+01	7.270276e+01
5.504563e+01	7.196442e+01
5.556799e+01	7.126726e+01
5.611958e+01	7.053738e+01
5.666772e+01	6.981445e+01
5.722429e+01	6.908010e+01
5.776484e+01	6.837023e+01
5.833112e+01	6.762746e+01
5.888457e+01	6.690134e+01
5.942668e+01	6.618430e+01
5.997183e+01	6.546324e+01
6.052175e+01	6.475073e+01
6.108878e+01	6.402177e+01
6.163815e+01	6.336095e+01
6.228783e+01	6.268592e+01
6.297391e+01	6.209203e+01
6.367720e+01	6.155082e+01
6.441376e+01	6.101202e+01
6.512225e+01	6.050807e+01
6.585015e+01	5.998380e+01
6.656179e+01	5.946895e+01
6.731909e+01	5.892306e+01
6.803232e+01	5.840813e+01
6.876619e+01	5.787511e+01
6.951141e+01	5.733155e+01
7.021998e+01	5.682045e+01
7.095726e+01	5.629919e+01
7.170136e+01	5.578978e+01
7.245513e+01	5.527752e+01
7.318941e+01	5.476822e+01
7.391221e+01	5.426874e+01
7.464407e+01	5.376978e+01
7.539053e+01	5.326651e+01
7.616580e+01	5.275205e+01
7.689031e+01	5.227478e+01
7.762149e+01	5.179275e+01
7.838582e+01	5.128922e+01
7.914139e+01	5.079509e+01
7.990337e+01	5.029370e+01
8.068322e+01	4.978307e+01
8.144612e+01	4.928830e+01
8.219085e+01	4.881421e+01
8.295471e+01	4.832560e+01
8.369974e+01	4.784530e+01
8.446532e+01	4.735639e+01
8.520240e+01	4.688630e+01
8.594775e+01	4.640831e+01
8.670116e+01	4.593441e+01
8.746356e+01	4.545893e+01
8.824295e+01	4.497518e+01
8.903058e+01	4.450870e+01
8.985415e+01	4.405608e+01
9.067540e+01	4.365547e+01
9.153244e+01	4.328805e+01
9.238061e+01	4.295544e+01
9.322811e+01	4.263150e+01
9.408767e+01	4.230711e+01
9.492821e+01	4.199917e+01
9.574203e+01	4.170620e+01
9.658809e+01	4.139907e+01
9.744162e+01	4.108535e+01
9.827140e+01	4.078353e+01
9.912897e+01	4.047146e+01
9.997993e+01	4.015797e+01
1.008232e+02	3.985120e+01
1.016779e+02	3.954297e+01
1.025308e+02	3.923479e+01
1.033880e+02	3.892991e+01
1.042541e+02	3.863133e+01
1.051079e+02	3.834038e+01
1.059762e+02	3.806102e+01
1.068100e+02	3.781867e+01
1.076726e+02	3.760263e+01
1.085350e+02	3.741762e+01
1.094035e+02	3.723557e+01
1.102848e+02	3.705257e+01
1.111999e+02	3.686208e+01
1.120939e+02	3.667007e+01
1.130129e+02	3.646584e+01
1.139197e+02	3.626686e+01
1.147871e+02	3.608404e+01
1.156720e+02	3.591121e+01
1.165556e+02	3.575411e+01
1.174233e+02	3.561030e+01
1.182906e+02	3.547974e+01
1.191596e+02	3.536307e+01
1.200829e+02	3.525150e+01
1.209762e+02	3.515291e+01
1.218780e+02	3.505883e+01
1.227798e+02	3.495662e+01
1.237034e+02	3.484913e+01
1.245892e+02	3.474592e+01
1.255235e+02	3.464095e+01
1.264394e+02	3.455745e+01
1.273701e+02	3.450746e+01
1.282694e+02	3.449560e+01
1.291539e+02	3.451460e+01
1.300457e+02	3.455478e+01
1.309247e+02	3.461226e+01
1.318237e+02	3.468507e+01
1.327152e+02	3.476351e+01
1.335868e+02	3.484779e+01
1.345026e+02	3.493961e+01
1.354026e+02	3.502372e+01
1.363216e+02	3.509948e+01
1.372228e+02	3.517308e+01
1.381473e+02	3.524986e+01
1.390747e+02	3.532766e+01
1.399336e+02	3.540045e+01
1.408329e+02	3.547896e+01
1.417502e+02	3.556188e+01
1.426688e+02	3.565395e+01
1.435534e+02	3.575766e+01
1.444742e+02	3.588574e+01
1.453294e+02	3.603726e+01
1.462070e+02	3.621899e+01
1.471032e+02	3.642263e+01
1.479599e+02	3.662295e+01
1.488392e+02	3.682815e+01
1.497009e+02	3.702748e+01
1.505759e+02	3.722990e+01
1.514938e+02	3.743766e+01
1.524031e+02	3.764217e+01
1.533146e+02	3.785109e+01
1.542196e+02	3.807105e+01
1.550986e+02	3.830309e+01
1.559792e+02	3.855641e+01
1.568349e+02	3.881351e+01
1.577231e+02	3.909096e+01
1.586024e+02	3.936968e+01
1.594614e+02	3.964616e+01
1.603337e+02	3.993767e+01
1.612080e+02	4.023422e+01
1.620726e+02	4.053531e+01
1.629044e+02	4.082454e+01
1.637428e+02	4.111236e+01
1.645663e+02	4.139761e+01
1.654263e+02	4.169884e+01
1.663023e+02	4.200859e+01
1.671255e+02	4.230510e+01
1.679772e+02	4.262405e+01
1.688130e+02	4.295015e+01
1.696596e+02	4.328876e+01
1.705048e+02	4.362918e+01
1.713519e+02	4.397639e+01
1.722083e+02	4.433044e+01
1.730538e+02	4.468099e+01
1.738822e+02	4.502761e+01
1.747201e+02	4.537404e+01
1.755324e+02	4.570549e+01
1.763494e+02	4.603691e+01
1.771984e+02	4.637818e+01
1.780397e+02	4.670915e+01
1.788695e+02	4.703083e+01
1.796934e+02	4.735545e+01
1.805330e+02	4.768418e+01
1.813748e+02	4.799974e+01
1.821996e+02	4.830331e+01
1.830670e+02	4.862673e+01
1.839030e+02	4.893438e+01
1.847690e+02	4.924987e+01
1.856190e+02	4.956076e+01
1.864695e+02	4.987963e+01
1.872881e+02	5.023850e+01
1.880746e+02	5.068879e+01
1.887850e+02	5.123730e+01
1.894496e+02	5.186447e+01
1.900572e+02	5.251012e+01
1.906550e+02	5.318684e+01
1.912645e+02	5.386329e+01
1.918583e+02	5.451745e+01
1.924575e+02	5.518930e+01
1.930420e+02	5.586301e+01
1.936355e+02	5.655277e+01
1.942355e+02	5.723850e+01
1.948260e+02	5.790028e+01
1.954353e+02	5.858091e+01
1.960465e+02	5.926181e+01
1.966583e+02	5.993494e+01
1.972515e+02	6.059014e+01
1.978467e+02	6.125373e+01
1.984378e+02	6.192231e+01
1.990158e+02	6.257970e+01
1.996118e+02	6.326004e+01
2.001904e+02	6.393756e+01
2.007844e+02	6.463882e+01
2.013666e+02	6.531804e+01
2.019484e+02	6.599491e+01
2.024953e+02	6.665973e+01
2.030054e+02	6.736252e+01
2.034560e+02	6.813031e+01
2.038298e+02	6.896340e+01
2.041178e+02	6.979740e+01
2.044079e+02	7.067698e+01
2.047047e+02	7.155338e+01
2.050063e+02	7.243958e+01
2.052873e+02	7.327624e+01
2.055790e+02	7.415860e+01
2.058509e+02	7.498527e+01
2.061254e+02	7.583096e+01
2.064080e+02	7.670191e+01
2.066802e+02	7.752220e+01
2.069540e+02	7.835051e+01
2.072318e+02	7.921138e+01
2.074939e+02	8.006660e+01
2.077378e+02	8.094371e+01
2.079348e+02	8.183238e+01
2.080574e+02	8.270887e+01
2.080889e+02	8.360180e+01
2.080060e+02	8.451217e+01
2.078567e+02	8.539889e+01
2.076929e+02	8.628126e+01
2.075384e+02	8.714627e+01
2.073840e+02	8.803744e+01
2.072396e+02	8.891811e+01
2.071047e+02	8.981033e+01
2.069729e+02	9.071612e+01
2.068182e+02	9.162313e+01
2.065810e+02	9.252259e+01
2.062280e+02	9.337095e+01
2.057892e+02	9.413050e+01
2.052411e+02	9.487110e+01
2.046525e+02	9.558366e+01
2.040938e+02	9.626421e+01
2.035120e+02	9.697966e+01
2.029542e+02	9.767519e+01
2.024072e+02	9.837399e+01
2.018365e+02	9.911106e+01
2.012752e+02	9.983437e+01
2.007043e+02	1.005373e+02
2.000926e+02	1.012194e+02
1.994307e+02	1.018433e+02
1.987121e+02	1.023625e+02
1.979131e+02	1.027988e+02
